time,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,orientation_x,orientation_y,orientation_z,orientation_w,acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
8.469999999999924,-1.0,0.0,0.0,-2.0,-3.0,-2.0,-2.0,-2.0,-0.04290771484375,0.13470458984375,-0.654052734375,0.74310302734375,-0.14697265625,-0.2412109375,0.97705078125,0.125,0.125,-0.125
8.474999999999925,2.0,-3.0,-3.0,0.0,-1.0,-2.0,-3.0,0.0,-0.04290771484375,0.13470458984375,-0.654052734375,0.74310302734375,-0.14697265625,-0.2412109375,0.97705078125,0.125,0.125,-0.125
8.479999999999926,-4.0,-1.0,0.0,0.0,1.0,-2.0,0.0,-1.0,-0.04290771484375,0.13470458984375,-0.654052734375,0.74310302734375,-0.14697265625,-0.2412109375,0.97705078125,0.125,0.125,-0.125
8.484999999999927,0.0,0.0,-1.0,-4.0,-4.0,-3.0,-1.0,-2.0,-0.04290771484375,0.13470458984375,-0.654052734375,0.74310302734375,-0.142578125,-0.2412109375,0.982421875,0.0,0.125,-0.0625
8.489999999999927,0.0,0.0,-1.0,-4.0,-4.0,-3.0,-1.0,-2.0,-0.04290771484375,0.13470458984375,-0.654052734375,0.74310302734375,-0.142578125,-0.2412109375,0.982421875,0.0,0.125,-0.0625
8.494999999999928,-3.0,-1.0,0.0,1.0,1.0,0.0,3.0,-2.0,-0.04290771484375,0.13470458984375,-0.654052734375,0.74310302734375,-0.142578125,-0.2412109375,0.982421875,0.0,0.125,-0.0625
8.499999999999929,0.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,-0.04290771484375,0.13470458984375,-0.654052734375,0.74310302734375,-0.142578125,-0.2412109375,0.982421875,0.0,0.125,-0.0625
8.50499999999993,0.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0,4.0,-0.04290771484375,0.13470458984375,-0.654052734375,0.74310302734375,-0.14453125,-0.24169921875,0.97509765625,0.0,0.0,-0.0625
8.50999999999993,0.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0,4.0,-0.04290771484375,0.13470458984375,-0.654052734375,0.74310302734375,-0.14453125,-0.24169921875,0.97509765625,0.0,0.0,-0.0625
8.514999999999931,0.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0,4.0,-0.04290771484375,0.13470458984375,-0.654052734375,0.74310302734375,-0.14453125,-0.24169921875,0.97509765625,0.0,0.0,-0.0625
8.519999999999932,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-1.0,0.0,-0.04290771484375,0.13470458984375,-0.654052734375,0.74310302734375,-0.14599609375,-0.24462890625,0.974609375,0.1875,-0.0625,-0.0625
8.524999999999933,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-1.0,0.0,-0.04290771484375,0.13470458984375,-0.654052734375,0.74310302734375,-0.14599609375,-0.24462890625,0.974609375,0.1875,-0.0625,-0.0625
8.529999999999934,1.0,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,-0.04290771484375,0.13470458984375,-0.654052734375,0.74310302734375,-0.14599609375,-0.24462890625,0.974609375,0.1875,-0.0625,-0.0625
8.534999999999934,1.0,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,-0.04290771484375,0.13470458984375,-0.654052734375,0.74310302734375,-0.14599609375,-0.24462890625,0.974609375,0.1875,-0.0625,-0.0625
8.539999999999935,-3.0,3.0,-2.0,0.0,0.0,0.0,-2.0,-5.0,-0.04290771484375,0.13470458984375,-0.654052734375,0.74310302734375,-0.15087890625,-0.23974609375,0.9736328125,-0.0625,-0.125,0.0
8.544999999999936,-3.0,3.0,-2.0,0.0,0.0,0.0,-2.0,-5.0,-0.04290771484375,0.13470458984375,-0.654052734375,0.74310302734375,-0.15087890625,-0.23974609375,0.9736328125,-0.0625,-0.125,0.0
8.549999999999937,-3.0,3.0,-2.0,0.0,0.0,0.0,-2.0,-5.0,-0.04290771484375,0.13470458984375,-0.654052734375,0.74310302734375,-0.15087890625,-0.23974609375,0.9736328125,-0.0625,-0.125,0.0
8.554999999999938,2.0,-4.0,-2.0,-3.0,-3.0,-1.0,-2.0,-2.0,-0.04290771484375,0.13470458984375,-0.654052734375,0.74310302734375,-0.15087890625,-0.23974609375,0.9736328125,-0.0625,-0.125,0.0
8.559999999999938,2.0,-4.0,-2.0,-3.0,-3.0,-1.0,-2.0,-2.0,-0.04290771484375,0.13470458984375,-0.654052734375,0.74310302734375,-0.15087890625,-0.23974609375,0.9736328125,-0.0625,-0.125,0.0
8.564999999999939,0.0,-4.0,-2.0,-1.0,-3.0,-2.0,-1.0,0.0,-0.04290771484375,0.13470458984375,-0.654052734375,0.74310302734375,-0.14794921875,-0.23974609375,0.97802734375,-0.0625,-0.125,0.0625
8.56999999999994,0.0,-4.0,-2.0,-1.0,-3.0,-2.0,-1.0,0.0,-0.04290771484375,0.13470458984375,-0.654052734375,0.74310302734375,-0.14794921875,-0.23974609375,0.97802734375,-0.0625,-0.125,0.0625
8.57499999999994,0.0,-4.0,-2.0,-1.0,-3.0,-2.0,-1.0,0.0,-0.04290771484375,0.13470458984375,-0.654052734375,0.74310302734375,-0.14794921875,-0.23974609375,0.97802734375,-0.0625,-0.125,0.0625
8.579999999999941,-5.0,1.0,-1.0,-3.0,-1.0,-1.0,-2.0,-2.0,-0.04290771484375,0.13470458984375,-0.654052734375,0.74310302734375,-0.14794921875,-0.23974609375,0.97802734375,-0.0625,-0.125,0.0625
8.584999999999942,-1.0,-2.0,-2.0,0.0,-2.0,1.0,0.0,-2.0,-0.0428466796875,0.13470458984375,-0.654052734375,0.74310302734375,-0.14892578125,-0.23974609375,0.97314453125,-0.125,-0.25,-0.0625
8.589999999999943,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,-0.0428466796875,0.13470458984375,-0.654052734375,0.74310302734375,-0.14892578125,-0.23974609375,0.97314453125,-0.125,-0.25,-0.0625
8.594999999999944,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,-0.0428466796875,0.13470458984375,-0.654052734375,0.74310302734375,-0.14892578125,-0.23974609375,0.97314453125,-0.125,-0.25,-0.0625
8.599999999999945,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,-0.0428466796875,0.13470458984375,-0.654052734375,0.74310302734375,-0.14892578125,-0.23974609375,0.97314453125,-0.125,-0.25,-0.0625
8.604999999999945,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,-0.0428466796875,0.13470458984375,-0.654052734375,0.74310302734375,-0.14892578125,-0.23974609375,0.97314453125,-0.125,-0.25,-0.0625
8.609999999999946,0.0,0.0,0.0,0.0,-2.0,-4.0,-3.0,-3.0,-0.0428466796875,0.13470458984375,-0.654052734375,0.74310302734375,-0.14892578125,-0.23974609375,0.97314453125,-0.125,-0.25,-0.0625
8.614999999999947,1.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-12.0,-0.0428466796875,0.13470458984375,-0.654052734375,0.74310302734375,-0.1474609375,-0.24658203125,0.9755859375,-0.0625,-0.25,0.0
8.619999999999948,1.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-12.0,-0.0428466796875,0.13470458984375,-0.654052734375,0.74310302734375,-0.1474609375,-0.24658203125,0.9755859375,-0.0625,-0.25,0.0
8.624999999999948,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-3.0,-0.0428466796875,0.13470458984375,-0.654052734375,0.74310302734375,-0.1474609375,-0.24658203125,0.9755859375,-0.0625,-0.25,0.0
8.62999999999995,-2.0,-4.0,0.0,-2.0,0.0,-2.0,-2.0,1.0,-0.04290771484375,0.13470458984375,-0.654052734375,0.74310302734375,-0.14599609375,-0.24755859375,0.9765625,0.0625,-0.125,0.125
8.63499999999995,-2.0,-4.0,0.0,-2.0,0.0,-2.0,-2.0,1.0,-0.04290771484375,0.13470458984375,-0.654052734375,0.74310302734375,-0.14599609375,-0.24755859375,0.9765625,0.0625,-0.125,0.125
8.63999999999995,-2.0,-4.0,0.0,-2.0,0.0,-2.0,-2.0,1.0,-0.04290771484375,0.13470458984375,-0.654052734375,0.74310302734375,-0.14599609375,-0.24755859375,0.9765625,0.0625,-0.125,0.125
8.644999999999952,-2.0,-4.0,0.0,-2.0,0.0,-2.0,-2.0,1.0,-0.04290771484375,0.13470458984375,-0.654052734375,0.74310302734375,-0.14599609375,-0.24755859375,0.9765625,0.0625,-0.125,0.125
8.649999999999952,-2.0,-2.0,0.0,0.0,-1.0,-2.0,-2.0,-3.0,-0.04290771484375,0.13470458984375,-0.654052734375,0.74310302734375,-0.14794921875,-0.24365234375,0.97998046875,-0.0625,-0.0625,0.0625
8.654999999999953,-5.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.04290771484375,0.13470458984375,-0.654052734375,0.74310302734375,-0.14794921875,-0.24365234375,0.97998046875,-0.0625,-0.0625,0.0625
8.659999999999954,-5.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.04290771484375,0.13470458984375,-0.654052734375,0.74310302734375,-0.14794921875,-0.24365234375,0.97998046875,-0.0625,-0.0625,0.0625
8.664999999999955,-5.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.04290771484375,0.13470458984375,-0.654052734375,0.74310302734375,-0.14794921875,-0.24365234375,0.97998046875,-0.0625,-0.0625,0.0625
8.669999999999956,0.0,-1.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,-0.04290771484375,0.13470458984375,-0.654052734375,0.74310302734375,-0.14794921875,-0.24365234375,0.97998046875,-0.0625,-0.0625,0.0625
8.674999999999956,2.0,-5.0,0.0,-2.0,-2.0,-3.0,-1.0,1.0,-0.0428466796875,0.13470458984375,-0.654052734375,0.74310302734375,-0.14697265625,-0.2412109375,0.97412109375,0.0625,0.125,0.1875
8.679999999999957,2.0,-5.0,0.0,-2.0,-2.0,-3.0,-1.0,1.0,-0.0428466796875,0.13470458984375,-0.654052734375,0.74310302734375,-0.14697265625,-0.2412109375,0.97412109375,0.0625,0.125,0.1875
8.684999999999958,2.0,-5.0,0.0,-2.0,-2.0,-3.0,-1.0,1.0,-0.0428466796875,0.13470458984375,-0.654052734375,0.74310302734375,-0.14697265625,-0.2412109375,0.97412109375,0.0625,0.125,0.1875
8.689999999999959,-3.0,8.0,-1.0,-3.0,-2.0,-1.0,-2.0,-1.0,-0.0428466796875,0.13470458984375,-0.654052734375,0.74310302734375,-0.14697265625,-0.2412109375,0.97412109375,0.0625,0.125,0.1875
8.69499999999996,-3.0,8.0,-1.0,-3.0,-2.0,-1.0,-2.0,-1.0,-0.0428466796875,0.13470458984375,-0.654052734375,0.74310302734375,-0.14697265625,-0.2412109375,0.97412109375,0.0625,0.125,0.1875
8.69999999999996,1.0,1.0,-2.0,-3.0,-1.0,0.0,0.0,0.0,-0.0428466796875,0.13470458984375,-0.654052734375,0.74310302734375,-0.14892578125,-0.24267578125,0.97705078125,0.1875,0.125,0.1875
8.704999999999961,1.0,1.0,-2.0,-3.0,-1.0,0.0,0.0,0.0,-0.0428466796875,0.13470458984375,-0.654052734375,0.74310302734375,-0.14892578125,-0.24267578125,0.97705078125,0.1875,0.125,0.1875
8.709999999999962,1.0,1.0,-2.0,-3.0,-1.0,0.0,0.0,0.0,-0.0428466796875,0.13470458984375,-0.654052734375,0.74310302734375,-0.14892578125,-0.24267578125,0.97705078125,0.1875,0.125,0.1875
8.714999999999963,-3.0,-3.0,-1.0,-1.0,-1.0,-3.0,-1.0,-8.0,-0.0428466796875,0.13470458984375,-0.654052734375,0.74310302734375,-0.14794921875,-0.2431640625,0.9765625,-0.0625,0.125,-0.0625
8.719999999999963,-3.0,-3.0,-1.0,-1.0,-1.0,-3.0,-1.0,-8.0,-0.0428466796875,0.13470458984375,-0.654052734375,0.74310302734375,-0.14794921875,-0.2431640625,0.9765625,-0.0625,0.125,-0.0625
8.724999999999964,2.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.0,4.0,-0.0428466796875,0.13470458984375,-0.654052734375,0.74310302734375,-0.14794921875,-0.2431640625,0.9765625,-0.0625,0.125,-0.0625
8.729999999999965,2.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.0,4.0,-0.0428466796875,0.13470458984375,-0.654052734375,0.74310302734375,-0.14794921875,-0.2431640625,0.9765625,-0.0625,0.125,-0.0625
8.734999999999966,-3.0,-2.0,-2.0,-1.0,0.0,-2.0,-2.0,-3.0,-0.0428466796875,0.13470458984375,-0.654052734375,0.74310302734375,-0.146484375,-0.24365234375,0.974609375,0.0,0.125,-0.0625
8.739999999999966,-3.0,-2.0,-2.0,-1.0,0.0,-2.0,-2.0,-3.0,-0.0428466796875,0.13470458984375,-0.654052734375,0.74310302734375,-0.146484375,-0.24365234375,0.974609375,0.0,0.125,-0.0625
8.744999999999967,-3.0,-2.0,-2.0,-1.0,0.0,-2.0,-2.0,-3.0,-0.0428466796875,0.13470458984375,-0.654052734375,0.74310302734375,-0.146484375,-0.24365234375,0.974609375,0.0,0.125,-0.0625
8.749999999999968,-3.0,-2.0,-2.0,-1.0,0.0,-2.0,-2.0,-3.0,-0.0428466796875,0.13470458984375,-0.654052734375,0.74310302734375,-0.146484375,-0.24365234375,0.974609375,0.0,0.125,-0.0625
8.754999999999969,-2.0,-1.0,0.0,-1.0,-1.0,1.0,-2.0,0.0,-0.0428466796875,0.13470458984375,-0.654052734375,0.74310302734375,-0.146484375,-0.24365234375,0.974609375,0.0,0.125,-0.0625
8.75999999999997,-2.0,-1.0,0.0,-1.0,-1.0,1.0,-2.0,0.0,-0.0428466796875,0.13470458984375,-0.654052734375,0.74310302734375,-0.14794921875,-0.24365234375,0.97265625,0.1875,0.125,0.0
8.76499999999997,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-0.0428466796875,0.13470458984375,-0.654052734375,0.74310302734375,-0.14794921875,-0.24365234375,0.97265625,0.1875,0.125,0.0
8.769999999999971,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-0.0428466796875,0.13470458984375,-0.654052734375,0.74310302734375,-0.14794921875,-0.24365234375,0.97265625,0.1875,0.125,0.0
8.774999999999972,9.0,-9.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-0.0428466796875,0.1346435546875,-0.654052734375,0.74310302734375,-0.14404296875,-0.23681640625,0.9794921875,0.4375,0.25,0.0
8.779999999999973,9.0,-9.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-0.0428466796875,0.1346435546875,-0.654052734375,0.74310302734375,-0.14404296875,-0.23681640625,0.9794921875,0.4375,0.25,0.0
8.784999999999973,9.0,-9.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-0.0428466796875,0.1346435546875,-0.654052734375,0.74310302734375,-0.14404296875,-0.23681640625,0.9794921875,0.4375,0.25,0.0
8.789999999999974,0.0,1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-0.0428466796875,0.1346435546875,-0.654052734375,0.74310302734375,-0.14404296875,-0.23681640625,0.9794921875,0.4375,0.25,0.0
8.794999999999975,0.0,1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-0.0428466796875,0.1346435546875,-0.654052734375,0.74310302734375,-0.14404296875,-0.23681640625,0.9794921875,0.4375,0.25,0.0
8.799999999999976,0.0,-3.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-0.0428466796875,0.1346435546875,-0.654052734375,0.74310302734375,-0.1455078125,-0.2421875,0.97998046875,0.3125,0.125,0.0625
8.804999999999977,-2.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-0.0428466796875,0.1346435546875,-0.654052734375,0.74310302734375,-0.1455078125,-0.2421875,0.97998046875,0.3125,0.125,0.0625
8.809999999999977,-2.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-0.0428466796875,0.1346435546875,-0.654052734375,0.74310302734375,-0.1455078125,-0.2421875,0.97998046875,0.3125,0.125,0.0625
8.814999999999978,-4.0,3.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,-0.0428466796875,0.1346435546875,-0.654052734375,0.74310302734375,-0.1455078125,-0.2421875,0.97998046875,0.3125,0.125,0.0625
8.819999999999979,-4.0,3.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,-0.0428466796875,0.1346435546875,-0.654052734375,0.74310302734375,-0.1455078125,-0.2421875,0.97998046875,0.3125,0.125,0.0625
8.82499999999998,-3.0,-1.0,1.0,-1.0,-1.0,-1.0,-2.0,-4.0,-0.0428466796875,0.1346435546875,-0.654052734375,0.74310302734375,-0.14599609375,-0.24072265625,0.97802734375,0.0625,0.125,0.0625
8.82999999999998,-3.0,-1.0,1.0,-1.0,-1.0,-1.0,-2.0,-4.0,-0.0428466796875,0.1346435546875,-0.654052734375,0.74310302734375,-0.14599609375,-0.24072265625,0.97802734375,0.0625,0.125,0.0625
8.834999999999981,-3.0,-1.0,1.0,-1.0,-1.0,-1.0,-2.0,-4.0,-0.0428466796875,0.1346435546875,-0.654052734375,0.74310302734375,-0.14599609375,-0.24072265625,0.97802734375,0.0625,0.125,0.0625
8.839999999999982,3.0,5.0,0.0,-4.0,-2.0,-1.0,-2.0,3.0,-0.04278564453125,0.1346435546875,-0.654052734375,0.74310302734375,-0.1474609375,-0.236328125,0.974609375,-0.125,0.1875,0.0625
8.844999999999983,1.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-0.04278564453125,0.1346435546875,-0.654052734375,0.74310302734375,-0.1474609375,-0.236328125,0.974609375,-0.125,0.1875,0.0625
8.849999999999984,1.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-0.04278564453125,0.1346435546875,-0.654052734375,0.74310302734375,-0.1474609375,-0.236328125,0.974609375,-0.125,0.1875,0.0625
8.854999999999984,1.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-0.04278564453125,0.1346435546875,-0.654052734375,0.74310302734375,-0.1474609375,-0.236328125,0.974609375,-0.125,0.1875,0.0625
8.859999999999985,1.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-0.04278564453125,0.1346435546875,-0.654052734375,0.74310302734375,-0.1474609375,-0.236328125,0.974609375,-0.125,0.1875,0.0625
8.864999999999986,1.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-0.04278564453125,0.1346435546875,-0.654052734375,0.74310302734375,-0.1474609375,-0.236328125,0.974609375,-0.125,0.1875,0.0625
8.869999999999987,0.0,2.0,-2.0,-1.0,-1.0,-3.0,-1.0,1.0,-0.04278564453125,0.1346435546875,-0.654052734375,0.74310302734375,-0.1484375,-0.24169921875,0.97802734375,-0.125,0.375,0.125
8.874999999999988,0.0,2.0,-2.0,-1.0,-1.0,-3.0,-1.0,1.0,-0.04278564453125,0.1346435546875,-0.654052734375,0.74310302734375,-0.1484375,-0.24169921875,0.97802734375,-0.125,0.375,0.125
8.879999999999988,-2.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-3.0,-0.04278564453125,0.1346435546875,-0.654052734375,0.74310302734375,-0.1484375,-0.24169921875,0.97802734375,-0.125,0.375,0.125
8.88499999999999,-3.0,0.0,0.0,-2.0,-1.0,-3.0,-2.0,-1.0,-0.0428466796875,0.1346435546875,-0.654052734375,0.74310302734375,-0.14453125,-0.25048828125,0.98046875,-0.25,0.375,0.125
8.88999999999999,-3.0,0.0,0.0,-2.0,-1.0,-3.0,-2.0,-1.0,-0.0428466796875,0.1346435546875,-0.654052734375,0.74310302734375,-0.14453125,-0.25048828125,0.98046875,-0.25,0.375,0.125
8.89499999999999,-3.0,0.0,0.0,-2.0,-1.0,-3.0,-2.0,-1.0,-0.0428466796875,0.1346435546875,-0.654052734375,0.74310302734375,-0.14453125,-0.25048828125,0.98046875,-0.25,0.375,0.125
8.899999999999991,0.0,-12.0,-2.0,-1.0,-1.0,-3.0,-1.0,-4.0,-0.0428466796875,0.1346435546875,-0.654052734375,0.74310302734375,-0.14453125,-0.25048828125,0.98046875,-0.25,0.375,0.125
8.904999999999992,0.0,-12.0,-2.0,-1.0,-1.0,-3.0,-1.0,-4.0,-0.0428466796875,0.1346435546875,-0.654052734375,0.74310302734375,-0.142578125,-0.24951171875,0.9814453125,0.1875,0.25,0.3125
8.909999999999993,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,-3.0,-0.0428466796875,0.1346435546875,-0.654052734375,0.74310302734375,-0.142578125,-0.24951171875,0.9814453125,0.1875,0.25,0.3125
8.914999999999994,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,-3.0,-0.0428466796875,0.1346435546875,-0.654052734375,0.74310302734375,-0.142578125,-0.24951171875,0.9814453125,0.1875,0.25,0.3125
8.919999999999995,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,-3.0,-0.0428466796875,0.1346435546875,-0.654052734375,0.74310302734375,-0.142578125,-0.24951171875,0.9814453125,0.1875,0.25,0.3125
8.924999999999995,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-2.0,0.0,-0.0428466796875,0.1346435546875,-0.654052734375,0.74310302734375,-0.14990234375,-0.2421875,0.9814453125,0.75,0.3125,0.3125
8.929999999999996,-2.0,-1.0,-2.0,1.0,-1.0,-2.0,-1.0,-1.0,-0.0428466796875,0.1346435546875,-0.654052734375,0.74310302734375,-0.14990234375,-0.2421875,0.9814453125,0.75,0.3125,0.3125
8.934999999999997,-2.0,-1.0,-2.0,1.0,-1.0,-2.0,-1.0,-1.0,-0.0428466796875,0.1346435546875,-0.654052734375,0.74310302734375,-0.14990234375,-0.2421875,0.9814453125,0.75,0.3125,0.3125
8.939999999999998,-5.0,4.0,0.0,-1.0,0.0,0.0,-2.0,-5.0,-0.0428466796875,0.1346435546875,-0.654052734375,0.74310302734375,-0.14990234375,-0.2421875,0.9814453125,0.75,0.3125,0.3125
8.944999999999999,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-2.0,0.0,-0.04278564453125,0.1346435546875,-0.654052734375,0.74310302734375,-0.14892578125,-0.2392578125,0.98193359375,0.125,-0.0625,0.0625
8.95,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-2.0,0.0,-0.04278564453125,0.1346435546875,-0.654052734375,0.74310302734375,-0.14892578125,-0.2392578125,0.98193359375,0.125,-0.0625,0.0625
8.955,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-2.0,0.0,-0.04278564453125,0.1346435546875,-0.654052734375,0.74310302734375,-0.14892578125,-0.2392578125,0.98193359375,0.125,-0.0625,0.0625
8.96,-1.0,1.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,-0.04278564453125,0.1346435546875,-0.654052734375,0.74310302734375,-0.146484375,-0.23779296875,0.97802734375,-0.5,0.0,0.0
8.965000000000002,-1.0,1.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,-0.04278564453125,0.1346435546875,-0.654052734375,0.74310302734375,-0.146484375,-0.23779296875,0.97802734375,-0.5,0.0,0.0
8.970000000000002,3.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-0.04278564453125,0.1346435546875,-0.654052734375,0.74310302734375,-0.146484375,-0.23779296875,0.97802734375,-0.5,0.0,0.0
8.975000000000003,-1.0,-2.0,0.0,1.0,-4.0,-2.0,-1.0,-2.0,-0.04278564453125,0.1346435546875,-0.654052734375,0.74310302734375,-0.146484375,-0.23779296875,0.97802734375,-0.5,0.0,0.0
8.980000000000004,-1.0,-2.0,0.0,1.0,-4.0,-2.0,-1.0,-2.0,-0.04278564453125,0.1346435546875,-0.654052734375,0.74310302734375,-0.146484375,-0.23779296875,0.97802734375,-0.5,0.0,0.0
8.985000000000005,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,-5.0,-0.04278564453125,0.13458251953125,-0.654052734375,0.74310302734375,-0.14501953125,-0.24169921875,0.974609375,-0.5,-0.0625,0.0625
8.990000000000006,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,-5.0,-0.04278564453125,0.13458251953125,-0.654052734375,0.74310302734375,-0.14501953125,-0.24169921875,0.974609375,-0.5,-0.0625,0.0625
8.995000000000006,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,-0.04278564453125,0.13458251953125,-0.654052734375,0.74310302734375,-0.14501953125,-0.24169921875,0.974609375,-0.5,-0.0625,0.0625
9.000000000000007,-1.0,-1.0,-2.0,-2.0,0.0,1.0,-2.0,0.0,-0.04278564453125,0.13458251953125,-0.654052734375,0.74310302734375,-0.14501953125,-0.24169921875,0.974609375,-0.5,-0.0625,0.0625
9.005000000000008,-1.0,3.0,-2.0,-2.0,-1.0,-1.0,1.0,0.0,-0.04278564453125,0.13458251953125,-0.654052734375,0.74310302734375,-0.14501953125,-0.24169921875,0.974609375,-0.5,-0.0625,0.0625
9.010000000000009,-1.0,3.0,-2.0,-2.0,-1.0,-1.0,1.0,0.0,-0.04278564453125,0.13458251953125,-0.654052734375,0.74310302734375,-0.14501953125,-0.24169921875,0.974609375,-0.5,-0.0625,0.0625
9.01500000000001,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,-3.0,-0.04278564453125,0.13458251953125,-0.654052734375,0.74310302734375,-0.14306640625,-0.2431640625,0.97314453125,-0.1875,0.1875,0.1875
9.02000000000001,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,-3.0,-0.04278564453125,0.13458251953125,-0.654052734375,0.74310302734375,-0.14306640625,-0.2431640625,0.97314453125,-0.1875,0.1875,0.1875
9.025000000000011,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,-3.0,-0.04278564453125,0.13458251953125,-0.654052734375,0.74310302734375,-0.14306640625,-0.2431640625,0.97314453125,-0.1875,0.1875,0.1875
9.030000000000012,0.0,-1.0,-1.0,-2.0,-2.0,-3.0,0.0,1.0,-0.04278564453125,0.13458251953125,-0.654052734375,0.74310302734375,-0.14501953125,-0.23876953125,0.97265625,0.1875,0.3125,0.25
9.035000000000013,0.0,-1.0,-1.0,-2.0,-2.0,-3.0,0.0,1.0,-0.04278564453125,0.13458251953125,-0.654052734375,0.74310302734375,-0.14501953125,-0.23876953125,0.97265625,0.1875,0.3125,0.25
9.040000000000013,0.0,-1.0,-1.0,-2.0,-2.0,-3.0,0.0,1.0,-0.04278564453125,0.13458251953125,-0.654052734375,0.74310302734375,-0.14501953125,-0.23876953125,0.97265625,0.1875,0.3125,0.25
9.045000000000014,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-0.04278564453125,0.13458251953125,-0.654052734375,0.74310302734375,-0.14501953125,-0.23876953125,0.97265625,0.1875,0.3125,0.25
9.050000000000015,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-0.04278564453125,0.13458251953125,-0.654052734375,0.74310302734375,-0.14501953125,-0.23876953125,0.97265625,0.1875,0.3125,0.25
9.055000000000016,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,1.0,-0.04278564453125,0.13458251953125,-0.654052734375,0.74310302734375,-0.14697265625,-0.2431640625,0.97119140625,0.375,0.3125,0.375
9.060000000000016,0.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,-0.04278564453125,0.13458251953125,-0.654052734375,0.74310302734375,-0.14697265625,-0.2431640625,0.97119140625,0.375,0.3125,0.375
9.065000000000017,0.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,-0.04278564453125,0.13458251953125,-0.654052734375,0.74310302734375,-0.14697265625,-0.2431640625,0.97119140625,0.375,0.3125,0.375
