time,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,orientation_x,orientation_y,orientation_z,orientation_w,acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
4.039999999999936,27.0,55.0,117.0,54.0,21.0,13.0,11.0,13.0,0.06707763671875,0.52203369140625,-0.7725830078125,0.35504150390625,-0.48583984375,-0.81103515625,0.44580078125,-0.3125,-10.625,7.9375
4.044999999999936,4.0,17.0,21.0,-8.0,-2.0,1.0,-1.0,2.0,0.06707763671875,0.52203369140625,-0.7725830078125,0.35504150390625,-0.48583984375,-0.81103515625,0.44580078125,-0.3125,-10.625,7.9375
4.049999999999936,-10.0,7.0,53.0,-15.0,-15.0,-10.0,-8.0,-14.0,0.0667724609375,0.52069091796875,-0.77294921875,0.3563232421875,-0.4970703125,-0.7646484375,0.478515625,4.625,-8.0,3.5625
4.054999999999936,-3.0,-22.0,-42.0,-3.0,4.0,3.0,-1.0,-4.0,0.06585693359375,0.51947021484375,-0.773193359375,0.35772705078125,-0.484375,-0.78515625,0.4560546875,4.375,-10.9375,3.5625
4.059999999999936,-3.0,-22.0,-42.0,-3.0,4.0,3.0,-1.0,-4.0,0.06585693359375,0.51947021484375,-0.773193359375,0.35772705078125,-0.484375,-0.78515625,0.4560546875,4.375,-10.9375,3.5625
4.0649999999999356,-6.0,11.0,-68.0,-21.0,-10.0,-7.0,-4.0,-2.0,0.06549072265625,0.51788330078125,-0.77398681640625,0.3583984375,-0.45849609375,-0.72412109375,0.4228515625,9.0625,-7.875,0.8125
4.0699999999999354,-13.0,-61.0,-44.0,-16.0,-7.0,-6.0,0.0,2.0,0.06549072265625,0.51788330078125,-0.77398681640625,0.3583984375,-0.45849609375,-0.72412109375,0.4228515625,9.0625,-7.875,0.8125
4.074999999999935,-7.0,-5.0,-78.0,-20.0,-1.0,0.0,-3.0,-8.0,0.06536865234375,0.51495361328125,-0.7760009765625,0.35821533203125,-0.40625,-0.6611328125,0.515625,12.6875,-2.6875,-4.1875
4.079999999999935,-6.0,-22.0,21.0,4.0,-6.0,-6.0,-5.0,-9.0,0.06536865234375,0.51495361328125,-0.7760009765625,0.35821533203125,-0.40625,-0.6611328125,0.515625,12.6875,-2.6875,-4.1875
4.084999999999935,-5.0,13.0,42.0,-17.0,-10.0,-3.0,-5.0,-6.0,0.0648193359375,0.513916015625,-0.77783203125,0.35589599609375,-0.37060546875,-0.6806640625,0.55419921875,2.4375,7.5625,-12.375
4.089999999999935,-5.0,13.0,42.0,-17.0,-10.0,-3.0,-5.0,-6.0,0.0648193359375,0.513916015625,-0.77783203125,0.35589599609375,-0.37060546875,-0.6806640625,0.55419921875,2.4375,7.5625,-12.375
4.094999999999935,-3.0,3.0,30.0,14.0,7.0,0.0,0.0,2.0,0.06390380859375,0.51397705078125,-0.77972412109375,0.35186767578125,-0.40087890625,-0.79150390625,0.552734375,1.5,12.25,-20.375
4.099999999999935,-3.0,3.0,30.0,14.0,7.0,0.0,0.0,2.0,0.06390380859375,0.51397705078125,-0.77972412109375,0.35186767578125,-0.40087890625,-0.79150390625,0.552734375,1.5,12.25,-20.375
4.104999999999935,6.0,3.0,-64.0,-11.0,-5.0,-1.0,1.0,-1.0,0.06390380859375,0.51397705078125,-0.77972412109375,0.35186767578125,-0.40087890625,-0.79150390625,0.552734375,1.5,12.25,-20.375
4.109999999999935,16.0,-5.0,-31.0,22.0,15.0,10.0,11.0,13.0,0.06488037109375,0.51275634765625,-0.78192138671875,0.34857177734375,-0.470703125,-0.80419921875,0.55419921875,11.875,13.3125,-15.0
4.1149999999999345,7.0,18.0,5.0,1.0,-3.0,-2.0,-2.0,0.0,0.066162109375,0.51141357421875,-0.78350830078125,0.34674072265625,-0.5029296875,-0.77197265625,0.5029296875,12.5625,7.5,-8.875
4.119999999999934,4.0,-15.0,-34.0,-22.0,2.0,1.0,-1.0,-5.0,0.067138671875,0.51123046875,-0.783935546875,0.34576416015625,-0.5322265625,-0.73388671875,0.490234375,2.5625,5.0625,-7.0
4.124999999999934,-6.0,1.0,37.0,-20.0,-16.0,-9.0,-5.0,-3.0,0.067138671875,0.51123046875,-0.783935546875,0.34576416015625,-0.5322265625,-0.73388671875,0.490234375,2.5625,5.0625,-7.0
4.129999999999934,-6.0,1.0,37.0,-20.0,-16.0,-9.0,-5.0,-3.0,0.067138671875,0.51123046875,-0.783935546875,0.34576416015625,-0.5322265625,-0.73388671875,0.490234375,2.5625,5.0625,-7.0
4.134999999999934,-10.0,-12.0,-43.0,-21.0,-12.0,-7.0,-1.0,-2.0,0.06744384765625,0.51275634765625,-0.78314208984375,0.34527587890625,-0.57568359375,-0.751953125,0.4638671875,-8.5,2.1875,-6.8125
4.139999999999934,1.0,-7.0,8.0,-5.0,1.0,1.0,-3.0,-12.0,0.06671142578125,0.5146484375,-0.781982421875,0.34521484375,-0.56591796875,-0.81884765625,0.4375,-10.4375,-3.1875,-4.5
4.144999999999934,-22.0,1.0,42.0,2.0,-5.0,-7.0,-9.0,10.0,0.06591796875,0.51629638671875,-0.78076171875,0.34564208984375,-0.52783203125,-0.828125,0.4228515625,-8.6875,-4.5625,-0.0625
4.149999999999934,-22.0,1.0,42.0,2.0,-5.0,-7.0,-9.0,10.0,0.06591796875,0.51629638671875,-0.78076171875,0.34564208984375,-0.52783203125,-0.828125,0.4228515625,-8.6875,-4.5625,-0.0625
4.154999999999934,-18.0,6.0,8.0,2.0,-4.0,-8.0,-8.0,-18.0,0.06591796875,0.51629638671875,-0.78076171875,0.34564208984375,-0.52783203125,-0.828125,0.4228515625,-8.6875,-4.5625,-0.0625
4.1599999999999335,-6.0,-6.0,-20.0,-6.0,0.0,4.0,0.0,-24.0,0.06524658203125,0.5172119140625,-0.77996826171875,0.3463134765625,-0.48974609375,-0.837890625,0.42236328125,-3.8125,-4.875,3.0625
4.164999999999933,30.0,32.0,-3.0,-2.0,2.0,7.0,7.0,4.0,0.06439208984375,0.51788330078125,-0.77935791015625,0.3468017578125,-0.44287109375,-0.82275390625,0.42529296875,-3.1875,-4.1875,3.5
4.169999999999933,30.0,32.0,-3.0,-2.0,2.0,7.0,7.0,4.0,0.06439208984375,0.51788330078125,-0.77935791015625,0.3468017578125,-0.44287109375,-0.82275390625,0.42529296875,-3.1875,-4.1875,3.5
4.174999999999933,-1.0,-11.0,7.0,4.0,-2.0,-8.0,-2.0,-1.0,0.06414794921875,0.5167236328125,-0.7796630859375,0.3477783203125,-0.43310546875,-0.76123046875,0.4658203125,4.8125,-5.3125,4.625
4.179999999999933,5.0,1.0,3.0,-4.0,-2.0,10.0,4.0,14.0,0.06414794921875,0.5167236328125,-0.7796630859375,0.3477783203125,-0.43310546875,-0.76123046875,0.4658203125,4.8125,-5.3125,4.625
4.184999999999933,-6.0,-15.0,-19.0,-7.0,-5.0,-8.0,-8.0,-21.0,0.0638427734375,0.51593017578125,-0.7801513671875,0.3480224609375,-0.3974609375,-0.79931640625,0.46484375,5.125,-1.625,4.25
4.189999999999933,-12.0,2.0,31.0,7.0,-3.0,7.0,-1.0,8.0,0.06390380859375,0.5157470703125,-0.7801513671875,0.3482666015625,-0.4365234375,-0.79345703125,0.47900390625,0.9375,0.5625,3.25
4.194999999999933,-8.0,1.0,22.0,-10.0,-5.0,-5.0,-14.0,-38.0,0.06390380859375,0.5157470703125,-0.7801513671875,0.3482666015625,-0.4365234375,-0.79345703125,0.47900390625,0.9375,0.5625,3.25
4.199999999999933,9.0,-1.0,8.0,5.0,1.0,0.0,4.0,6.0,0.06451416015625,0.51507568359375,-0.78021240234375,0.3489990234375,-0.49609375,-0.78955078125,0.4873046875,3.5625,-1.1875,4.1875
4.204999999999933,-17.0,-13.0,-23.0,-6.0,-4.0,-2.0,-1.0,10.0,0.06451416015625,0.51507568359375,-0.78021240234375,0.3489990234375,-0.49609375,-0.78955078125,0.4873046875,3.5625,-1.1875,4.1875
4.2099999999999325,2.0,-2.0,-11.0,-8.0,-4.0,-13.0,-11.0,-25.0,0.064697265625,0.5145263671875,-0.77984619140625,0.3505859375,-0.48193359375,-0.76708984375,0.44287109375,2.375,-6.1875,8.125
4.214999999999932,19.0,-2.0,-57.0,-14.0,-3.0,-3.0,7.0,29.0,0.0662841796875,0.51495361328125,-0.77899169921875,0.3515625,-0.43994140625,-0.7431640625,0.4765625,-3.0,6.875,11.4375
4.219999999999932,19.0,-2.0,-57.0,-14.0,-3.0,-3.0,7.0,29.0,0.0662841796875,0.51495361328125,-0.77899169921875,0.3515625,-0.43994140625,-0.7431640625,0.4765625,-3.0,6.875,11.4375
4.224999999999932,-5.0,-3.0,15.0,5.0,1.0,-9.0,-7.0,-1.0,0.0662841796875,0.51495361328125,-0.77899169921875,0.3515625,-0.43994140625,-0.7431640625,0.4765625,-3.0,6.875,11.4375
4.229999999999932,9.0,0.0,-32.0,1.0,5.0,15.0,5.0,8.0,0.067626953125,0.51617431640625,-0.7777099609375,0.35235595703125,-0.490234375,-0.7744140625,0.49951171875,-8.25,7.3125,9.0
4.234999999999932,9.0,0.0,-32.0,1.0,5.0,15.0,5.0,8.0,0.067626953125,0.51617431640625,-0.7777099609375,0.35235595703125,-0.490234375,-0.7744140625,0.49951171875,-8.25,7.3125,9.0
4.239999999999932,-18.0,-8.0,-21.0,-6.0,-7.0,-21.0,-8.0,-3.0,0.06756591796875,0.5164794921875,-0.7769775390625,0.35357666015625,-0.5263671875,-0.80810546875,0.49072265625,-4.375,-3.9375,5.375
4.244999999999932,7.0,6.0,8.0,4.0,4.0,-8.0,-3.0,32.0,0.06756591796875,0.5164794921875,-0.7769775390625,0.35357666015625,-0.5263671875,-0.80810546875,0.49072265625,-4.375,-3.9375,5.375
4.249999999999932,-8.0,0.0,4.0,-1.0,0.0,9.0,-1.0,-14.0,0.067626953125,0.51629638671875,-0.7767333984375,0.35430908203125,-0.4873046875,-0.79736328125,0.48046875,0.3125,-1.9375,4.5
4.2549999999999315,14.0,-5.0,-10.0,-3.0,-3.0,5.0,4.0,-2.0,0.067626953125,0.51629638671875,-0.7767333984375,0.35430908203125,-0.4873046875,-0.79736328125,0.48046875,0.3125,-1.9375,4.5
4.259999999999931,14.0,-5.0,-10.0,-3.0,-3.0,5.0,4.0,-2.0,0.067626953125,0.51629638671875,-0.7767333984375,0.35430908203125,-0.4873046875,-0.79736328125,0.48046875,0.3125,-1.9375,4.5
4.264999999999931,-3.0,7.0,-7.0,-5.0,2.0,2.0,3.0,-8.0,0.0679931640625,0.515380859375,-0.7772216796875,0.3546142578125,-0.46875,-0.8017578125,0.486328125,6.0625,-0.3125,3.625
4.269999999999931,-3.0,7.0,-7.0,-5.0,2.0,2.0,3.0,-8.0,0.0679931640625,0.515380859375,-0.7772216796875,0.3546142578125,-0.46875,-0.8017578125,0.486328125,6.0625,-0.3125,3.625
4.274999999999931,4.0,-20.0,-15.0,-7.0,-2.0,2.0,4.0,11.0,0.0701904296875,0.51434326171875,-0.77777099609375,0.3543701171875,-0.4736328125,-0.75146484375,0.4921875,9.25,9.3125,4.6875
4.279999999999931,4.0,-20.0,-15.0,-7.0,-2.0,2.0,4.0,11.0,0.0701904296875,0.51434326171875,-0.77777099609375,0.3543701171875,-0.4736328125,-0.75146484375,0.4921875,9.25,9.3125,4.6875
4.284999999999931,-3.0,3.0,6.0,2.0,3.0,2.0,-2.0,3.0,0.0701904296875,0.51434326171875,-0.77777099609375,0.3543701171875,-0.4736328125,-0.75146484375,0.4921875,9.25,9.3125,4.6875
4.289999999999931,-26.0,-3.0,12.0,6.0,1.0,-5.0,-4.0,-13.0,0.0726318359375,0.515380859375,-0.77716064453125,0.35382080078125,-0.47412109375,-0.72705078125,0.44482421875,-1.4375,14.625,5.0
4.294999999999931,6.0,3.0,-14.0,-2.0,-1.0,-6.0,-6.0,0.0,0.0745849609375,0.517333984375,-0.77557373046875,0.35400390625,-0.494140625,-0.7080078125,0.4384765625,-10.3125,11.5625,6.875
4.2999999999999305,-14.0,-9.0,0.0,-2.0,-5.0,4.0,-5.0,-8.0,0.0745849609375,0.517333984375,-0.77557373046875,0.35400390625,-0.494140625,-0.7080078125,0.4384765625,-10.3125,11.5625,6.875
4.30499999999993,-14.0,-9.0,0.0,-2.0,-5.0,4.0,-5.0,-8.0,0.0745849609375,0.517333984375,-0.77557373046875,0.35400390625,-0.494140625,-0.7080078125,0.4384765625,-10.3125,11.5625,6.875
4.30999999999993,12.0,8.0,1.0,-1.0,-1.0,-2.0,-5.0,11.0,0.07568359375,0.51898193359375,-0.77398681640625,0.35479736328125,-0.50146484375,-0.751953125,0.48876953125,-12.1875,7.4375,8.3125
4.31499999999993,13.0,10.0,14.0,6.0,1.0,1.0,0.0,0.0,0.07568359375,0.51898193359375,-0.77398681640625,0.35479736328125,-0.50146484375,-0.751953125,0.48876953125,-12.1875,7.4375,8.3125
4.31999999999993,-11.0,-13.0,-28.0,-10.0,-4.0,-12.0,5.0,3.0,0.0750732421875,0.52130126953125,-0.77227783203125,0.35528564453125,-0.4814453125,-0.8193359375,0.44775390625,-14.9375,1.625,5.5
4.32499999999993,-11.0,-13.0,-28.0,-10.0,-4.0,-12.0,5.0,3.0,0.0750732421875,0.52130126953125,-0.77227783203125,0.35528564453125,-0.4814453125,-0.8193359375,0.44775390625,-14.9375,1.625,5.5
4.32999999999993,-4.0,4.0,10.0,-2.0,0.0,2.0,-7.0,-26.0,0.0750732421875,0.52130126953125,-0.77227783203125,0.35528564453125,-0.4814453125,-0.8193359375,0.44775390625,-14.9375,1.625,5.5
4.33499999999993,-17.0,-1.0,3.0,1.0,-1.0,-6.0,-6.0,-53.0,0.07464599609375,0.5225830078125,-0.7718505859375,0.35430908203125,-0.47314453125,-0.77587890625,0.49462890625,-9.25,6.0625,-3.9375
4.33999999999993,-2.0,-3.0,5.0,5.0,-1.0,-4.0,-7.0,17.0,0.075439453125,0.52435302734375,-0.77154541015625,0.352294921875,-0.47607421875,-0.78857421875,0.4228515625,-4.4375,12.9375,-4.8125
4.34499999999993,4.0,-4.0,1.0,-1.0,-2.0,3.0,2.0,-26.0,0.075439453125,0.52435302734375,-0.77154541015625,0.352294921875,-0.47607421875,-0.78857421875,0.4228515625,-4.4375,12.9375,-4.8125
4.3499999999999295,2.0,2.0,-6.0,-5.0,-3.0,1.0,7.0,-17.0,0.0772705078125,0.52606201171875,-0.77105712890625,0.350341796875,-0.50439453125,-0.767578125,0.4169921875,-3.4375,16.5,-3.375
4.354999999999929,2.0,2.0,-6.0,-5.0,-3.0,1.0,7.0,-17.0,0.0772705078125,0.52606201171875,-0.77105712890625,0.350341796875,-0.50439453125,-0.767578125,0.4169921875,-3.4375,16.5,-3.375
4.359999999999929,-13.0,4.0,-11.0,-6.0,-3.0,-12.0,-11.0,5.0,0.0784912109375,0.52764892578125,-0.770263671875,0.34942626953125,-0.5234375,-0.7568359375,0.4375,-7.0,10.75,-1.75
4.364999999999929,6.0,-4.0,-6.0,-2.0,-1.0,5.0,-3.0,15.0,0.07916259765625,0.52911376953125,-0.7696533203125,0.3485107421875,-0.509765625,-0.76806640625,0.44482421875,-7.375,9.0,-2.1875
4.369999999999929,-8.0,-3.0,-3.0,2.0,-1.0,-10.0,-13.0,-30.0,0.07916259765625,0.52911376953125,-0.7696533203125,0.3485107421875,-0.509765625,-0.76806640625,0.44482421875,-7.375,9.0,-2.1875
4.374999999999929,-8.0,-3.0,-3.0,2.0,-1.0,-10.0,-13.0,-30.0,0.07916259765625,0.52911376953125,-0.7696533203125,0.3485107421875,-0.509765625,-0.76806640625,0.44482421875,-7.375,9.0,-2.1875
4.379999999999929,4.0,18.0,18.0,4.0,6.0,13.0,-3.0,-39.0,0.07989501953125,0.529296875,-0.769775390625,0.34771728515625,-0.513671875,-0.783203125,0.52685546875,-3.3125,8.75,-1.8125
4.384999999999929,6.0,-18.0,-3.0,-2.0,0.0,-9.0,-7.0,65.0,0.08013916015625,0.53082275390625,-0.769287109375,0.34649658203125,-0.49951171875,-0.8203125,0.4091796875,-4.625,7.1875,-2.875
4.389999999999929,-67.0,-11.0,-6.0,-8.0,-4.0,9.0,9.0,-59.0,0.08013916015625,0.53082275390625,-0.769287109375,0.34649658203125,-0.49951171875,-0.8203125,0.4091796875,-4.625,7.1875,-2.875
4.3949999999999285,9.0,38.0,5.0,2.0,-3.0,-3.0,-17.0,-49.0,0.08184814453125,0.5306396484375,-0.76995849609375,0.3447265625,-0.49169921875,-0.81884765625,0.42236328125,8.875,12.0625,-1.875
4.399999999999928,-9.0,13.0,-1.0,3.0,-1.0,-18.0,-3.0,-34.0,0.08184814453125,0.5306396484375,-0.76995849609375,0.3447265625,-0.49169921875,-0.81884765625,0.42236328125,8.875,12.0625,-1.875
4.404999999999928,-16.0,17.0,-7.0,-6.0,-6.0,-24.0,9.0,56.0,0.085205078125,0.52947998046875,-0.7711181640625,0.3431396484375,-0.52490234375,-0.81494140625,0.44970703125,16.375,16.9375,1.875
4.409999999999928,-16.0,17.0,-7.0,-6.0,-6.0,-24.0,9.0,56.0,0.085205078125,0.52947998046875,-0.7711181640625,0.3431396484375,-0.52490234375,-0.81494140625,0.44970703125,16.375,16.9375,1.875
4.414999999999928,21.0,5.0,20.0,12.0,7.0,-7.0,24.0,36.0,0.085205078125,0.52947998046875,-0.7711181640625,0.3431396484375,-0.52490234375,-0.81494140625,0.44970703125,16.375,16.9375,1.875
4.419999999999928,-17.0,-58.0,-12.0,-4.0,0.0,24.0,-11.0,-20.0,0.08856201171875,0.5284423828125,-0.77239990234375,0.341064453125,-0.541015625,-0.794921875,0.44287109375,16.3125,17.8125,-2.125
4.424999999999928,8.0,40.0,13.0,-1.0,0.0,36.0,21.0,-28.0,0.09161376953125,0.52679443359375,-0.7738037109375,0.33953857421875,-0.5068359375,-0.798828125,0.375,22.375,12.0,1.625
4.429999999999928,79.0,17.0,1.0,-3.0,-11.0,-58.0,-49.0,-54.0,0.09423828125,0.5234375,-0.77557373046875,0.340087890625,-0.46142578125,-0.77490234375,0.39599609375,27.875,2.5625,11.875
4.434999999999928,-59.0,-39.0,-9.0,-1.0,-3.0,14.0,20.0,-31.0,0.09423828125,0.5234375,-0.77557373046875,0.340087890625,-0.46142578125,-0.77490234375,0.39599609375,27.875,2.5625,11.875
4.439999999999928,12.0,-16.0,-22.0,-3.0,-3.0,31.0,1.0,57.0,0.095947265625,0.52008056640625,-0.7763671875,0.3428955078125,-0.45947265625,-0.81591796875,0.3583984375,25.5625,-9.5625,23.0
4.4449999999999275,12.0,-16.0,-22.0,-3.0,-3.0,31.0,1.0,57.0,0.095947265625,0.52008056640625,-0.7763671875,0.3428955078125,-0.45947265625,-0.81591796875,0.3583984375,25.5625,-9.5625,23.0
4.449999999999927,12.0,-16.0,-22.0,-3.0,-3.0,31.0,1.0,57.0,0.095947265625,0.52008056640625,-0.7763671875,0.3428955078125,-0.45947265625,-0.81591796875,0.3583984375,25.5625,-9.5625,23.0
4.454999999999927,1.0,-20.0,-6.0,-5.0,5.0,50.0,33.0,54.0,0.097900390625,0.51568603515625,-0.77764892578125,0.34600830078125,-0.4951171875,-0.7939453125,0.3857421875,30.5,-11.5,22.4375
4.459999999999927,1.0,-20.0,-6.0,-5.0,5.0,50.0,33.0,54.0,0.097900390625,0.51568603515625,-0.77764892578125,0.34600830078125,-0.4951171875,-0.7939453125,0.3857421875,30.5,-11.5,22.4375
4.464999999999927,7.0,12.0,17.0,-5.0,-6.0,-15.0,-7.0,40.0,0.10089111328125,0.51141357421875,-0.7794189453125,0.3475341796875,-0.5888671875,-0.75244140625,0.43115234375,31.5625,-4.25,11.5
4.469999999999927,7.0,12.0,17.0,-5.0,-6.0,-15.0,-7.0,40.0,0.10369873046875,0.507568359375,-0.78143310546875,0.3477783203125,-0.6181640625,-0.7041015625,0.482421875,26.75,0.3125,1.5
4.474999999999927,7.0,12.0,17.0,-5.0,-6.0,-15.0,-7.0,40.0,0.10369873046875,0.507568359375,-0.78143310546875,0.3477783203125,-0.6181640625,-0.7041015625,0.482421875,26.75,0.3125,1.5
4.479999999999927,3.0,39.0,13.0,-10.0,-10.0,-22.0,-14.0,1.0,0.10455322265625,0.504150390625,-0.78350830078125,0.347900390625,-0.537109375,-0.66943359375,0.498046875,19.9375,-3.875,-2.0625
4.484999999999927,-48.0,-5.0,6.0,-1.0,0.0,46.0,10.0,-87.0,0.1041259765625,0.50140380859375,-0.78515625,0.34820556640625,-0.49609375,-0.64892578125,0.5087890625,12.1875,-7.875,-3.0625
4.4899999999999265,-21.0,-64.0,-49.0,-11.0,-7.0,12.0,-21.0,-38.0,0.1031494140625,0.5,-0.78564453125,0.34942626953125,-0.5224609375,-0.66064453125,0.54052734375,0.25,-9.0625,0.125
4.494999999999926,-5.0,-4.0,-13.0,-4.0,-6.0,-15.0,-3.0,-15.0,0.1031494140625,0.5,-0.78564453125,0.34942626953125,-0.5224609375,-0.66064453125,0.54052734375,0.25,-9.0625,0.125
4.499999999999926,-7.0,27.0,18.0,-3.0,-4.0,-31.0,-5.0,-8.0,0.1031494140625,0.5,-0.78564453125,0.34942626953125,-0.5224609375,-0.66064453125,0.54052734375,0.25,-9.0625,0.125
4.504999999999926,-7.0,27.0,18.0,-3.0,-4.0,-31.0,-5.0,-8.0,0.10137939453125,0.5003662109375,-0.78509521484375,0.3507080078125,-0.50927734375,-0.6845703125,0.5615234375,-13.0,-7.375,0.5
4.509999999999926,8.0,14.0,9.0,-11.0,-4.0,-9.0,-1.0,-3.0,0.09912109375,0.50128173828125,-0.78436279296875,0.35162353515625,-0.4755859375,-0.7314453125,0.55908203125,-14.8125,-6.6875,0.8125
4.514999999999926,7.0,-6.0,7.0,12.0,3.0,6.0,1.0,8.0,0.09912109375,0.50128173828125,-0.78436279296875,0.35162353515625,-0.4755859375,-0.7314453125,0.55908203125,-14.8125,-6.6875,0.8125
4.519999999999926,3.0,-25.0,-16.0,-18.0,3.0,4.0,0.0,-1.0,0.095703125,0.50238037109375,-0.7833251953125,0.35333251953125,-0.51806640625,-0.6689453125,0.529296875,-11.875,-7.0,-2.625
4.524999999999926,3.0,-25.0,-16.0,-18.0,3.0,4.0,0.0,-1.0,0.095703125,0.50238037109375,-0.7833251953125,0.35333251953125,-0.51806640625,-0.6689453125,0.529296875,-11.875,-7.0,-2.625
4.529999999999926,-1.0,-9.0,5.0,0.0,-3.0,-1.0,1.0,-1.0,0.0927734375,0.504150390625,-0.78216552734375,0.35418701171875,-0.5244140625,-0.61083984375,0.5,-22.75,-11.0625,-8.125
4.5349999999999255,-8.0,-13.0,-35.0,-26.0,1.0,-7.0,-2.0,-6.0,0.0927734375,0.504150390625,-0.78216552734375,0.35418701171875,-0.5244140625,-0.61083984375,0.5,-22.75,-11.0625,-8.125
4.539999999999925,-8.0,-13.0,-35.0,-26.0,1.0,-7.0,-2.0,-6.0,0.08721923828125,0.5096435546875,-0.77862548828125,0.35546875,-0.50146484375,-0.6796875,0.46826171875,-48.6875,-15.75,-8.3125
4.544999999999925,1.0,-16.0,-19.0,-11.0,-14.0,-4.0,0.0,3.0,0.08135986328125,0.5167236328125,-0.7738037109375,0.357177734375,-0.52294921875,-0.78759765625,0.47705078125,-58.375,-14.125,-3.1875
4.549999999999925,-1.0,-16.0,-18.0,-3.0,5.0,-2.0,0.0,-4.0,0.08135986328125,0.5167236328125,-0.7738037109375,0.357177734375,-0.52294921875,-0.78759765625,0.47705078125,-58.375,-14.125,-3.1875
4.554999999999925,2.0,1.0,-5.0,12.0,2.0,2.0,3.0,2.0,0.08135986328125,0.5167236328125,-0.7738037109375,0.357177734375,-0.52294921875,-0.78759765625,0.47705078125,-58.375,-14.125,-3.1875
4.559999999999925,2.0,1.0,-5.0,12.0,2.0,2.0,3.0,2.0,0.0762939453125,0.523193359375,-0.769287109375,0.3587646484375,-0.5361328125,-0.89453125,0.44921875,-49.1875,-12.9375,1.0625
4.564999999999925,3.0,4.0,6.0,9.0,6.0,1.0,2.0,3.0,0.07293701171875,0.52691650390625,-0.76666259765625,0.3594970703125,-0.52197265625,-0.89501953125,0.458984375,-28.5625,-8.25,0.3125
4.569999999999925,3.0,4.0,6.0,9.0,6.0,1.0,2.0,3.0,0.07293701171875,0.52691650390625,-0.76666259765625,0.3594970703125,-0.52197265625,-0.89501953125,0.458984375,-28.5625,-8.25,0.3125
4.574999999999925,4.0,15.0,25.0,-3.0,-4.0,-3.0,0.0,2.0,0.07208251953125,0.52764892578125,-0.76593017578125,0.360107421875,-0.546875,-0.88330078125,0.4501953125,-4.5,-4.875,2.625
4.579999999999925,2.0,6.0,54.0,-4.0,1.0,5.0,3.0,-1.0,0.07208251953125,0.52764892578125,-0.76593017578125,0.360107421875,-0.546875,-0.88330078125,0.4501953125,-4.5,-4.875,2.625
4.5849999999999245,0.0,-14.0,-55.0,0.0,5.0,3.0,3.0,2.0,0.07232666015625,0.5272216796875,-0.76568603515625,0.36126708984375,-0.5390625,-0.7919921875,0.41064453125,3.1875,-5.5625,5.125
4.589999999999924,-3.0,-14.0,14.0,-6.0,-1.0,0.0,-1.0,-1.0,0.0721435546875,0.52655029296875,-0.76531982421875,0.36297607421875,-0.5068359375,-0.78515625,0.435546875,1.8125,-7.5,8.375
4.594999999999924,3.0,-13.0,-10.0,-3.0,4.0,4.0,1.0,1.0,0.0721435546875,0.52655029296875,-0.76531982421875,0.36297607421875,-0.5068359375,-0.78515625,0.435546875,1.8125,-7.5,8.375
4.599999999999924,3.0,-13.0,-10.0,-3.0,4.0,4.0,1.0,1.0,0.0721435546875,0.52655029296875,-0.76531982421875,0.36297607421875,-0.5068359375,-0.78515625,0.435546875,1.8125,-7.5,8.375
4.604999999999924,-5.0,0.0,0.0,-9.0,-6.0,-5.0,-2.0,-4.0,0.0714111328125,0.5272216796875,-0.76373291015625,0.3656005859375,-0.49755859375,-0.78515625,0.373046875,-6.1875,-11.375,13.4375
4.609999999999924,-5.0,0.0,0.0,-9.0,-6.0,-5.0,-2.0,-4.0,0.0714111328125,0.5272216796875,-0.76373291015625,0.3656005859375,-0.49755859375,-0.78515625,0.373046875,-6.1875,-11.375,13.4375
4.614999999999924,-5.0,-1.0,-13.0,-6.0,-5.0,-7.0,-6.0,-2.0,0.0706787109375,0.527099609375,-0.7623291015625,0.36883544921875,-0.48046875,-0.802734375,0.40576171875,-3.5,-13.0,17.375
4.619999999999924,-5.0,-1.0,-13.0,-6.0,-5.0,-7.0,-6.0,-2.0,0.0706787109375,0.527099609375,-0.7623291015625,0.36883544921875,-0.48046875,-0.802734375,0.40576171875,-3.5,-13.0,17.375
4.624999999999924,-1.0,11.0,-34.0,2.0,-4.0,-3.0,-1.0,-1.0,0.0712890625,0.5269775390625,-0.76092529296875,0.3717041015625,-0.515625,-0.79833984375,0.43994140625,-2.5625,-6.0625,18.375
4.6299999999999235,-1.0,-11.0,-2.0,-2.0,-4.0,0.0,-2.0,2.0,0.072509765625,0.5263671875,-0.76055908203125,0.37310791015625,-0.5029296875,-0.79150390625,0.50048828125,1.5625,2.3125,12.375
4.634999999999923,-3.0,-4.0,11.0,-9.0,-5.0,-2.0,-3.0,-2.0,0.072509765625,0.5263671875,-0.76055908203125,0.37310791015625,-0.5029296875,-0.79150390625,0.50048828125,1.5625,2.3125,12.375
4.639999999999923,-8.0,3.0,28.0,3.0,-5.0,-7.0,-6.0,-8.0,0.0745849609375,0.5244140625,-0.76324462890625,0.3699951171875,-0.43798828125,-0.6904296875,0.4609375,7.5,12.0625,-8.8125
4.644999999999923,1.0,10.0,15.0,2.0,0.0,-2.0,-1.0,1.0,0.0745849609375,0.5244140625,-0.76324462890625,0.3699951171875,-0.43798828125,-0.6904296875,0.4609375,7.5,12.0625,-8.8125
